1345 100
/government/political_district/representatives./government/government_position_held/governmental_body	0.03,0.03,0.9398058,0.7096865,0.03,0.03,0.24576005,0.76846576,0.03,0.03,0.03,0.03,0.03,0.03,0.48122984,0.03,0.03,0.03,0.03,0.95463055,0.89644396,1.5481795,0.33267164,0.03,0.03,0.40864447,1.6327895,0.53561926,0.03,0.03,1.4072475,1.0584071,1.3042248,0.08900889,0.03,0.715176,1.7440959,0.03,0.03,0.918404,1.7211525,0.03,0.3316445,0.28979602,1.3780905,1.1055887,0.03,1.2358798,0.03,0.6594146,0.7463437,0.03,1.1553705,0.03,0.57020426,0.03,0.03,0.03,1.1969897,1.2102633,0.45610937,0.36897653,1.1307311,0.86787254,0.03,0.33235994,0.3190126,0.03,0.03,0.71373105,0.03,0.03,0.03,0.20254686,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,1.9790311,0.26086006,0.5957321,0.03,0.03,0.20022096,0.03,0.03,0.03,0.03,0.16812468,1.1168,0.5645878,0.6934584,0.4840259,0.03,1.3538917,1.3631282
/media_common/dedicator/dedications./media_common/dedication/dedicated_to	0.9492763,0.4515302,0.03,0.37976643,0.3471828,0.6468141,1.048881,1.485082,0.59980553,0.8362889,0.16754992,0.03,1.5552822,1.154356,1.5610715,0.7862386,0.03,0.03,0.03,0.8421154,1.5158719,0.03,0.30018827,0.40887502,0.05743986,0.5872086,0.03,1.1441636,0.17291151,0.03,0.13706234,0.117868,0.59293187,0.33451185,0.03,0.447981,0.03,2.1128993,0.29051536,0.6980597,0.03,0.16420038,0.03,0.03,0.03,1.9985886,1.4788364,0.03,0.03,0.03,0.03,0.03,1.8113587,0.03,0.03,1.5064571,0.1686093,0.03,0.03,0.03,1.5372819,0.03,0.03,0.03,2.6114376,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.24921751,0.03,0.03,0.03,0.03,0.03,0.106774755,0.76436317,0.03,0.03,0.03,0.03,0.17859003,0.24085037,0.24311996,0.03,0.1588916,0.03,0.69774914,0.03,1.0773146,0.03,0.03,0.03,0.03,0.67008317,0.12865794
/base/parody/parody/parody_of	0.03,0.03,0.03,0.9382451,0.03,0.03,0.3647388,0.7680085,0.03,0.03,0.03,0.03,1.1550487,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.842946,1.4215646,0.5474292,1.1125971,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.77450335,0.03,0.03,0.24927264,0.03,1.239149,1.4541181,0.03,1.5263236,0.22387566,0.31094044,0.03,0.03,0.77518916,0.03,0.03,0.03,0.18987158,0.03,0.03,0.03,0.03,0.03,0.9979772,0.03,0.2997185,1.1570433,0.091155834,0.04616144,0.03,0.03,0.03,0.03,0.03,0.03,0.08928352,0.03,0.03,0.06378113,0.80634487,0.03,0.24750964,1.5991043,0.03,0.03,0.6815494,0.03,0.03,0.8412603,0.03,0.69761926,0.92169595,0.03,1.0194273,0.5969568,0.4655698,1.0986354,0.03,0.03,0.03,0.03,0.033244435,0.03,1.2294413,0.03,0.03,0.03,0.9056121
/film/actor/film./film/performance/character	0.03,0.03,1.7158219,0.03,0.03,0.31579342,0.03,0.03,0.03,0.03,0.03,1.0050241,0.03,0.63890505,1.6357049,0.45615464,0.03,0.925803,1.2000049,0.73859274,0.03,0.03,0.03,0.03,0.6722735,0.03,0.03,1.7749609,0.03,0.03,0.03,0.053615127,0.03,0.3575596,0.03,0.9540649,0.33101487,0.5620154,1.1651314,1.479652,0.23446181,0.03,1.8372031,0.640067,0.03,0.03,1.4535985,0.03,0.03,0.03,0.03,1.2272053,0.03,0.03,0.7428953,0.03,0.03,0.3582984,1.4959089,0.03,0.03,0.03,0.03,1.6564796,0.03,0.8841596,0.98975176,0.03,0.03,0.03,0.5526214,0.44645014,0.03,0.12142506,0.26786813,0.4908551,0.03,0.03,0.03,0.42133084,0.22473729,0.27599403,1.3230274,0.03,0.03,0.6570209,0.03,0.03,0.5887799,0.03,1.6258961,0.13184948,0.03,0.5036225,0.4094313,0.33941486,0.058998168,0.55903333,1.2678291,2.530159
/location/location/partially_containedby	0.024936227,0.31906027,0.024936227,0.09006311,1.3762398,0.024936227,2.0698407,1.2152355,2.0778046,0.024936227,0.116494484,0.035063773,0.6962828,0.035063773,0.024936229,1.5018377,0.7411725,0.024936227,1.602387,1.4535581,0.024936242,0.7506748,0.26260927,0.035063773,0.024936242,1.1977153,0.024936227,0.024936248,0.8097565,0.44619733,0.035063762,2.615863,0.9022335,0.024936227,0.024936229,0.50704074,1.1442722,0.03506377,0.6235735,0.024936225,0.9102203,1.0186322,1.1690296,0.5202836,1.1898162,0.89594233,0.035063773,0.03506377,0.22297937,0.035063773,1.2764146,0.035063762,0.39227638,0.23803078,0.36398047,0.024936233,0.035063513,0.035063773,0.024936263,0.024936225,0.5839634,0.035062462,0.0350546,1.0686172,0.035063773,0.069004185,0.7833416,1.7208614,0.6312174,0.035063773,0.6230012,0.5512019,0.035063773,0.23756486,0.024936227,0.024936229,1.2290308,0.035063773,0.27017742,0.52653503,0.7593953,0.03506375,0.9918182,0.035063773,0.024936227,0.035063773,0.03506377,1.2346696,0.035063773,0.024936229,0.024936227,0.7520873,1.6429735,0.88883317,0.035063773,0.1229635,2.3480444,0.024936225,0.024936227,0.024936227
/people/place_of_interment/interred_here	2.3975122,1.4837297,0.8996035,0.04865356,0.026302971,0.7511871,0.04865356,1.4089613,0.026302965,1.231226,0.04865356,0.13201132,0.026303183,0.026302967,0.7883819,0.04865356,0.04865356,0.4779917,0.026302965,0.02630297,0.026302965,0.026302988,0.04865356,0.04865356,0.04865356,0.04865355,0.6849397,0.04865356,0.24559364,1.4260379,0.026302967,1.1086723,0.3603691,0.026302965,0.38142845,0.5527942,0.04865356,0.04865356,0.88344866,0.026302967,0.026302965,0.026302967,0.36887032,0.68746305,0.026302984,0.026302977,0.026302965,0.04865356,0.04865356,0.04865356,0.04865356,0.04865356,1.1516259,0.048653543,0.026302965,0.04865104,0.048653513,1.8541085,0.02630297,0.04865356,0.49235448,0.026302965,0.026303036,1.0602987,0.04865356,1.3767438,0.048653107,0.5051335,0.14599915,0.04865356,0.19697073,0.65786046,1.5485963,0.56633973,0.04865356,0.04865356,0.04865356,1.1846712,0.04865333,0.04865356,1.5429093,0.6783504,0.026302965,0.026302978,0.04865356,0.5247385,0.048653528,0.48529297,1.2368958,0.026302978,0.026302965,0.04865356,1.157314,0.026302982,0.026302965,0.048653256,0.2678626,0.20272072,0.026302973,0.04865356
/business/company_type/companies_of_this_type	0.03,0.07442921,0.8453496,0.03,0.03,0.46970797,0.5232779,0.16920517,0.03,0.03,0.47559234,0.03,1.8546346,0.06814881,2.5441568,0.70927256,0.75882155,0.12275637,1.1606457,1.4752758,0.045401014,0.03,0.2273196,0.03,0.03,0.03,0.03,0.17476752,1.0968438,0.03,0.73655456,1.2880508,0.03,0.78840977,0.03,0.18344396,0.03,2.0488374,0.03,0.03,0.25828868,0.637627,0.07733801,0.03,0.03,0.94389945,0.03,0.03,0.03,0.03,0.03,0.03,0.28848225,0.6769714,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.2186904,0.03,0.16541581,0.03,0.03,0.03,0.42777306,0.03,0.8253778,0.38304946,0.94414157,0.96677095,0.03,0.5368222,0.03,0.68664294,1.112007,0.03,0.47192487,0.03,2.0721369,0.03,1.9145377,0.03,0.45697108,0.10036324,0.7404692,0.03,0.03,0.03,0.03,0.03,0.065299004,0.03,0.03,0.3692452,0.03,0.03,0.03
/sports/sports_team/roster./basketball/basketball_historical_roster_position/player	1.4060928,0.03,1.216508,0.03,2.3603716,0.03,0.034598973,0.59455943,0.77766025,1.1304212,0.27259848,1.1108372,0.03,0.03,0.6490032,0.03,0.214608,3.0,0.03,0.4810398,0.42353535,0.4967555,0.03,0.03,0.03,0.03,0.03,0.03,1.3814989,0.17734754,0.8535064,0.03,0.08942738,0.03,1.079467,0.03,0.03,1.0860816,0.281232,0.03,1.7742761,0.03,0.03,1.3129091,0.03,0.34117106,1.001576,0.03,0.03,1.1099957,0.03,1.8811572,0.03,1.5983715,0.03,0.77165025,0.03,0.590557,0.5509271,2.3853512,0.03,0.03,0.26095435,0.03,1.6295793,0.14337087,0.03,0.03,0.03,1.0029467,0.03,0.11911524,0.03,0.03,0.03,2.8178427,0.03,0.03,0.03,0.75489724,0.9206993,0.03,0.54026806,1.167419,0.03,1.0267102,0.03,0.03,0.92900395,0.03,0.03,0.9311296,0.82833815,0.03,0.52708656,0.9085742,0.03,0.03,0.99222577,0.42153868
/military/military_conflict/military_personnel_involved	2.654627,0.03,0.2734688,0.03,0.6329324,0.7415955,0.03,1.0683448,0.9962403,0.03,0.03,0.03,0.03,0.13719058,0.2635513,0.03,0.60509807,0.91706264,0.49341318,0.6760167,0.03,0.03,0.25488102,0.03,0.032318797,0.03,2.3580937,1.4923714,0.03,0.03,1.2087636,0.03,1.2775551,0.03,0.8106714,2.2438033,0.03,0.03,0.03,0.03,1.2495973,1.315873,0.03,0.28002498,0.03,1.0771551,0.03,0.03,0.03,0.03,0.03,0.30832288,1.8009282,1.9466352,0.03,0.82379436,0.03,1.3172952,0.03,0.03,0.03,1.0392127,0.42583504,1.1270473,0.03428339,1.5118484,0.03,0.03,0.03,0.838123,0.03,0.38795447,0.5300519,0.03,0.64593005,0.03,1.5148494,0.03,1.733383,0.7141312,0.03,0.03,0.03,0.03,0.03,0.46176395,0.03,0.2146163,0.03,1.6642674,0.27483964,0.03,0.95798105,0.03,0.03,0.030429203,0.0619766,0.03,0.03,2.0392573
/sports/sports_award_type/winners./sports/sports_award/award_winner	0.03756926,0.03,0.03,2.069947,0.03,0.45948294,0.03,0.35504693,0.03,0.03,0.03,2.1531641,0.40375614,0.42121235,0.039068144,0.03,0.2229423,0.06439162,1.1181681,0.03,1.3118752,0.03,0.08837949,0.4660767,0.5014739,0.03,0.03,1.0830467,0.03,0.7872623,0.50750595,1.33613,0.03,0.03,0.03,0.6851517,0.03,2.364874,0.03,0.03,0.03,0.03,0.03,0.5124909,0.03,0.52708095,0.19251439,2.1170213,0.77166706,0.03,0.03,0.68866265,1.0025994,0.03,0.03,0.03,0.03,1.028934,0.03,0.5608981,0.66299826,0.22661687,1.0020552,0.03,0.97058076,1.2276762,0.26771626,1.0457971,0.03,0.03,0.60200584,0.03,2.417754,0.0692737,1.285578,0.03,0.14617875,0.07178259,1.4464637,0.03,0.5321607,0.03,0.6160674,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,1.6424825,0.4112764,0.03,0.066237465,0.08901104,1.3871704,0.03
/medicine/disease/includes_diseases	0.03,0.1608823,1.3053775,0.03,0.77498823,0.03,0.03,0.03,0.03,0.11486183,0.84637004,0.07634823,0.03,1.1519141,1.5423639,0.8582179,0.50852245,0.03,0.03,1.8906288,0.4089397,0.5124185,0.94332707,0.26065394,0.27543485,0.03,0.03,0.2317004,0.030652761,0.35653037,0.03,1.3548273,2.3152802,0.03,0.03,0.03,0.03,0.03,1.509828,1.8071945,0.44491708,0.19775927,0.03,0.03,1.3315542,0.03,0.03,0.26190022,0.4001402,1.0573963,0.6072892,0.03,0.4764063,0.03,1.0837772,0.03,0.03,0.257476,0.03,0.03,0.03,0.79603624,0.32103002,1.6173741,1.067299,0.03,0.03,0.03,0.03,0.03,0.03,1.4278508,0.03,0.6403176,0.50043994,0.03,0.15854728,0.03,1.9224881,1.0959296,0.62178844,0.03,0.03,1.4554577,0.03,1.0811808,0.03,1.2820336,0.6825995,0.03,0.03,0.89923024,0.03,0.4079298,0.03,0.03,0.03,0.03,0.3396232,2.2676303
/fictional_universe/fictional_character/powers_or_abilities	2.177928,0.03,0.03,0.16118564,1.6003072,0.03,0.03,0.30011085,2.5218973,0.03,0.38110662,0.03,0.03,0.5785231,0.38603452,0.03,0.6850148,0.03,2.512862,0.12274569,0.03,0.2422925,0.03,0.20524348,0.03,0.03,0.03,0.27972835,0.32130182,0.48739418,0.08287006,0.52068216,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.074896485,1.5169407,0.03,0.03,1.2076681,0.03,0.03,0.03,2.2118616,0.03,0.03,0.08566066,0.5719285,0.9085739,0.03,0.03,1.0555997,0.75386363,1.5405005,1.7825012,0.8968125,0.6306166,0.03,0.13158716,0.49864838,0.11712427,0.49404174,0.03,0.03,0.03,0.03,0.03,1.1458533,0.18439919,0.3315628,0.03,0.03,0.03,1.0758971,0.03,0.03,1.3107946,1.3925399,0.19876756,0.0547596,1.6828964,0.03,2.1920364,0.19205767,1.4445237,0.03,0.90977395,0.7395631,0.03,0.03
/award/award_presenting_organization/award_categories_presented	1.992012,0.025440324,0.025440324,0.025440324,0.60592705,0.039780855,0.039780848,0.039780855,0.09636693,0.039780855,0.18003017,1.6561424,0.039780855,0.025440365,0.03978084,0.039780848,0.54611313,0.025440324,0.039780855,2.8688576,1.0780451,0.47450522,0.039780855,0.025440324,0.7687759,0.025440324,0.87395686,0.039780833,0.49464846,0.025440324,0.8808506,0.025440326,0.025440324,1.3123071,0.025440326,0.03978068,0.3950497,0.31474346,0.8158678,0.65598553,0.039780855,0.74380124,1.5125699,1.0183775,0.3763711,0.5573863,0.11867546,0.9080209,0.039780825,0.54368246,0.08682718,0.815224,0.039780855,0.03978085,0.4948242,1.0233933,0.33633497,0.039780833,0.025440324,0.33854634,0.025440324,0.039780788,0.039780825,0.818215,0.31033567,0.3319863,0.039780848,0.1331007,0.025440354,2.140453,0.039780855,0.17797941,0.58114415,0.025440324,0.2292609,0.039780848,0.4584947,0.04368456,0.025440324,0.03978082,0.025440335,0.039780855,0.81663465,0.025440328,0.039780848,1.5091643,1.3227308,0.062027648,0.88703156,0.025440324,0.588873,0.025440324,0.42346123,0.9404914,0.039780833,1.6898687,0.123622745,0.039780848,0.02544033,0.039780848
/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	0.03,0.16984951,1.0526159,0.03,0.29986146,0.03,0.50206405,0.49404997,0.03,0.03,0.03,0.8448888,0.03,0.03,0.5346385,0.9882622,0.03,0.03,1.2876264,0.03,0.03,0.03,0.03,0.2919643,0.03,0.03,0.03,0.03,0.4709133,2.1809936,0.03,0.03,0.03,0.37824494,1.5016015,0.03,0.49273446,1.3576174,0.03,1.4589771,0.52693444,1.3096322,0.03,0.03,0.56613576,1.3930159,0.42302558,1.5452647,0.03,0.18434338,0.03,0.32810524,0.03,0.03,0.03,0.03,0.15487711,0.03,1.6053278,0.75888103,1.2571188,0.03,0.03,0.9989077,0.18370531,0.03,0.98753077,0.03,0.03,0.03,2.006197,0.7151503,0.03,0.03,0.03,0.03,1.3560197,0.03,0.03,0.7687521,1.2999935,0.03,0.64177114,0.03,0.8838684,0.03,0.03,0.03,0.5011765,0.03,0.7107771,0.03,0.03,0.03,0.38891807,0.03,0.03,1.5210618,0.03,0.03
/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	1.2067049,0.058318075,2.105545,0.55622536,0.05831807,0.027002413,0.32332686,0.57549703,0.058318075,0.058317754,0.27777436,1.980036,0.027043557,0.05831764,0.058317985,0.43696427,0.29439014,0.058318056,0.2092437,0.7689457,1.1681916,0.058318075,0.027003942,0.058318075,0.058318075,0.027002404,1.5727253,0.058317948,1.6157027,0.027002405,0.05831808,0.027002405,0.085654154,1.6220287,2.1234584,0.6165729,1.007912,0.05831807,0.027002411,0.058318075,1.2017407,1.5197513,0.027002405,0.09595099,0.058318075,0.027002404,0.97726244,0.13524993,0.027002404,0.49089316,0.48402515,0.05831782,0.7069506,0.2854326,0.027002404,1.7662207,0.12399701,2.413316,1.2616236,0.5821457,0.027002435,0.07007138,0.5722264,0.058318075,1.7596164,0.027002454,1.1982235,1.2986503,0.55158836,1.1032999,0.32689726,0.8841774,1.0750693,0.30445665,0.027002405,0.058318075,0.027002405,0.5386058,1.6535978,0.058318075,0.058318075,0.027007604,0.058318075,0.027002405,0.058318075,0.027002433,1.0065179,0.17997055,1.6875218,0.027002404,0.5539136,0.10715857,0.027002405,1.2809114,0.058318052,1.4592246,0.21579212,0.058318075,0.7351493,0.058318075
/basketball/basketball_player/position_s	0.8959803,0.087466374,0.03,0.21057655,0.03,1.7820348,0.03,0.5320655,0.03,0.9062689,0.22888008,0.03,1.5478027,0.03,0.03,0.03,0.24509431,1.6830664,0.03,0.03,0.34246922,0.03,0.6376757,0.03,0.03,1.1328334,0.7334444,2.1213756,0.03,0.03,0.03,0.03,0.03,0.6846543,0.80773693,1.1385548,0.03,0.44226435,0.13082832,1.9654348,0.7536613,0.03,0.03,0.9377193,0.9638152,0.03,0.9568032,0.03,1.2733414,0.03,0.03,0.03,0.22811344,0.03,0.03,1.0189338,0.433256,0.81716913,0.03,0.03,0.22558494,0.39849654,0.7526287,0.03,0.03,0.03,0.86296487,1.5898731,1.417291,0.03,0.03,0.6069342,0.03,1.4298487,2.320674,0.21790785,0.03,0.7281936,0.36207938,0.03,0.03,0.03,0.195051,0.03,0.03,0.46177214,0.5694187,0.03,0.03,0.03,0.2801966,1.0652913,0.03,0.51953,0.8390022,0.03,0.03,0.03,0.03,0.03
/language/language_family/languages	0.025440324,0.039780803,0.03978084,0.039780848,0.039780814,1.4781212,0.039780855,0.03978051,0.02544033,0.039780848,0.039780773,1.6797714,1.1347854,0.025440324,0.26315615,1.0397905,1.0058587,0.039780855,0.11960856,0.02544034,0.025440363,1.1938604,0.23300768,0.842386,0.08848475,1.107793,1.1077276,0.039780848,0.68574303,0.039780773,0.039780848,0.32093173,0.88237983,0.4239246,0.3156451,0.4001145,0.025440324,0.025440324,0.039780848,0.025440427,0.025440324,0.80938303,0.66616684,0.039780855,0.039780848,1.478262,1.0049922,0.5677543,1.8291472,0.025440326,0.11261788,0.025440356,0.039780807,0.025440324,0.039780855,0.13652311,0.1688791,0.039780855,0.025440386,0.18126662,0.039780855,2.420228,0.12121843,0.54835546,0.025440378,0.5128043,0.025440335,0.27282968,0.025440324,0.99448,0.4984537,0.90429085,0.039780412,0.025440343,0.77436274,0.025440324,1.661322,0.7564603,0.66968274,0.25681964,0.72494084,0.052582126,1.5472246,2.4021378,0.03978084,0.069473766,0.039780855,0.37278813,0.039780796,0.68975466,0.025440332,0.31209338,1.0362493,0.6804115,0.039780825,1.0095698,0.025440332,0.025440326,0.02544033,0.025440326
/tv/tv_writer/episodes_written	0.43873492,0.03,0.03,0.7387608,0.53102076,0.03,0.03,0.03,0.03,0.03,1.3578961,0.03,0.03,0.7228579,0.03,0.11975853,0.25063038,0.93130785,2.1402345,0.03,0.03,0.18271387,1.9078544,0.9602098,0.03,0.03,0.03,0.03,0.38731048,0.03,0.57254887,0.40593696,0.8022459,0.03,0.51115674,0.03,0.3090336,0.03,0.03,0.03,0.1698459,0.03,1.3231081,0.03,1.1405761,0.7178556,0.03,0.03,0.39516693,0.03,1.5476658,0.03,0.67452544,0.5071335,1.4401497,0.03,0.03,0.73089683,0.2232071,0.03,0.66329414,0.03,0.03,1.1199558,3.0,1.0972061,0.03,0.6099069,0.03,2.343372,0.13586067,1.1193873,0.03,0.03,1.6627551,0.03,0.03,0.22305922,0.5876765,0.03,0.03,0.03,0.6807264,0.7607003,1.1603858,0.19828884,0.18132988,0.03,0.10392868,0.8746892,1.0778577,0.03,0.23292677,0.36287558,0.4165593,1.8144215,1.8359264,0.4635242,0.03,1.3123722
/military/military_conflict/force_strengths./military/force_strength/combatant	0.03,0.03,0.03,0.03,0.24529883,0.03,0.03,0.03,0.1675569,0.03,0.03,0.73671246,0.03,0.9380803,0.7953652,0.86262536,0.03,0.60092646,0.8944384,0.03,1.2157812,0.90692866,0.60257775,0.09271491,0.03,0.9525491,0.03,0.03,0.86215323,0.03,0.03,1.5233746,1.2682807,0.03,0.03,1.9117914,0.03,0.03,0.03,2.6226342,0.03,1.2769276,0.03,0.03,1.2700484,0.6829419,0.16083856,0.03,2.2890813,0.03,0.03,0.03,0.03,0.03,0.03,0.8380486,0.03,0.03,0.03,0.03,0.03,0.62263536,0.03,0.03,0.3901359,0.03,0.03,0.03,0.9902528,0.03,0.03,0.03,0.050619043,0.03,0.03,1.6001787,0.641956,1.7358971,0.693396,0.03,0.03,0.03,1.7763598,0.35821056,0.03,0.03,0.038696695,0.03,0.03,0.03,0.03,0.03,0.03,0.033276074,0.03,0.03,0.03,0.82742685,1.4612361,0.03
/computer/programming_language/language_paradigms	0.03,0.039536923,0.37087557,0.25539747,0.03,0.73430526,0.03,0.21718821,0.03,0.03,0.03,0.16083507,0.20538798,0.03,0.95653814,0.03,0.36672193,0.03,0.03,0.03,0.30036402,0.6609768,0.28326494,0.03,0.03,0.03,0.03,0.7328107,0.03,1.1968592,0.03,0.03,1.5897906,2.11468,1.1126254,0.6610338,0.14243416,0.03,0.03,0.03,0.3617249,0.03,0.26482028,0.5510012,1.2346481,0.03,0.62143064,0.03,0.082550496,0.03,0.03,0.28512308,1.8176761,1.4600185,0.03,0.72560394,0.03,0.8622372,0.105366364,1.2076343,0.7777678,0.19383053,0.03,0.29800355,0.03,0.03,0.03,0.03,0.11185115,0.03,0.03,0.03,0.03,1.2050906,0.17157844,0.27235126,0.03,0.03,0.353361,0.03,0.03,1.1998662,0.03,0.25143775,0.03,0.41852105,0.556295,0.03,0.03,0.03,1.2910148,0.03,0.03,0.03,0.6390589,1.4023434,0.86641425,1.0587523,0.03,0.03
/film/film/prequel	1.0983089,0.059142567,0.21628489,0.3974474,0.13792214,0.072028026,0.9256816,0.06294869,1.2577088,1.0143504,0.03399451,0.7677606,0.20639303,0.03877629,0.040867813,0.33580858,0.05799174,0.5824437,1.0435061,2.0681407,0.7717564,0.025184643,0.8089212,0.06552391,0.03996631,0.025556851,1.1667914,0.31653732,0.04237408,0.9649651,0.041381136,0.03977407,0.059873868,2.9664617,0.04613067,0.059103362,0.06510707,0.06040893,0.04674075,0.027284177,0.030585006,0.048779875,0.028862074,0.06394177,0.812161,0.06433448,0.063086994,0.15280344,0.65383625,0.02448488,0.022776496,0.90160024,1.3269202,1.3222207,0.059976883,1.009267,0.024421876,0.3486333,1.1377692,0.9397062,0.057780154,0.8720237,0.64404666,0.099675424,0.030847669,1.0450627,0.032914836,0.064480714,0.064211085,0.034619715,0.026392857,0.04082412,0.67290264,0.31735674,0.30663487,0.02612619,0.06291323,1.13422,0.057401683,0.03946693,1.0583228,0.05788897,0.057797972,0.61124134,0.026956266,0.06256738,0.029523617,0.3132701,0.043114863,2.1091108,0.06063102,0.033277567,0.06293627,1.8381668,0.025046235,0.07513376,1.9049295,0.5883761,0.026950918,0.0239117
/base/thoroughbredracing/thoroughbred_racehorse_sex/horses_of_this_sex	0.100029066,0.8649614,0.069482505,0.39001444,0.39533418,0.03,0.7573035,0.3514055,0.06283661,0.03,0.10117567,0.07389889,0.03,0.5750843,0.5893402,1.7422451,0.25260878,0.22663763,0.5224698,0.03,0.03,1.5751444,0.03,1.3939592,1.5474119,0.03,0.03,1.3534538,0.03,0.32736507,0.03,0.3232903,0.40565142,0.03,0.03,0.03,0.31345382,0.03,1.7709419,0.03,0.03,0.8573884,0.12824035,0.03,1.5895089,0.25531828,0.03,0.03,0.03,0.03,0.03,0.03,1.3060689,1.2524606,0.83367646,0.03,0.03,0.6288627,1.8831307,0.17229965,0.03,0.17137232,0.03,0.03,0.03,0.120279446,0.03,1.5915196,0.03,0.03,0.03,0.03,0.19875659,0.03,0.03,0.03,0.03,0.03,0.03,1.0736909,0.03,1.226647,0.03,0.25180537,0.10909999,0.03,0.32156238,0.6701978,0.71413493,1.4866217,0.03,0.13504386,0.34213156,0.40501535,0.3891896,0.03,0.03,0.03,1.0662386,0.28430712
/soccer/football_player/current_team./soccer/football_roster_position/position	0.14797309,0.03,0.2538859,2.011661,0.47252607,0.03,0.1771082,0.03,0.03,0.8692856,0.95236415,0.57612664,0.03,0.21758015,0.557386,0.03,0.868581,1.2675385,0.03,1.3515193,0.03,0.03,0.03,0.03,0.33185074,0.03,0.17627162,0.16386059,0.64154243,0.33281898,0.03,0.87941194,0.03,0.114693835,0.23766215,0.03,0.03,0.4973487,0.848054,0.25416383,0.03,0.4127057,0.35751605,0.03,0.03,0.03,0.03,0.03,0.45100787,0.03,0.24799582,0.03,2.0656717,0.5453793,0.05678815,0.03,0.03,0.03,0.03,0.7584213,0.22890247,0.03,0.409843,0.9578884,0.22126712,1.0156199,1.8890445,0.03,0.03,0.03,1.7514566,0.03,1.258319,0.9391431,1.4147615,0.03,0.17024268,0.03,0.35966104,0.79887414,0.03,0.03,2.7683992,0.03,1.4757094,1.6487844,0.03,1.453016,1.4682509,0.71993816,0.13590807,1.0659091,0.03,0.27868912,0.055909865,0.03,0.03,1.3588418,1.4414289,2.1481571
/base/americancomedy/comedy_group_member/belongs_to./base/americancomedy/comedy_group_membership/group	0.16491945,1.6381812,0.03,0.03,1.6306037,0.03,0.76048845,0.6131146,0.03,0.03,0.03,0.03,0.03,1.4051172,0.6045004,0.03,0.94751185,0.03224798,0.03,0.71629775,0.04273315,0.03,0.14491487,0.45251378,1.267734,0.03,0.871361,0.20071365,0.10496319,0.03,0.03,0.03,1.1309325,0.03,0.03,2.021343,0.3351625,0.03,1.7960316,1.194093,0.03,1.315903,0.03,0.6898286,0.03,0.23200327,0.03,0.03,0.03,0.87517333,0.03,0.24588005,0.55349034,1.4822445,1.063597,0.03,0.03,0.38714185,0.6269388,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.27316198,1.1687406,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.1340139,0.03,1.8508416,0.03,0.03,0.2027304,0.03,0.9446113,0.49925318,0.03,0.03,0.03,0.21838099,1.0389732,0.090539664,0.03,0.4481428,0.03,0.03,0.829725,0.03,0.31301782,2.0181735,0.03
/medicine/medical_treatment/used_to_treat	1.0633488,0.025440324,0.53229076,1.8923961,0.7912065,0.039780855,0.025440324,1.2236065,0.13600683,0.039780855,0.039780855,0.78109944,0.039780855,0.039780855,0.025440335,0.039780855,0.039779738,0.039780848,1.2476085,0.21998803,0.039780855,0.44598538,0.03978085,0.025440352,0.3659298,0.039780855,0.5687279,0.025440324,0.039780688,0.025440324,0.20584315,0.039780844,0.663663,0.039780855,0.17782716,0.039780855,0.8920162,0.039780848,0.72896326,0.039780855,0.73068136,0.039780848,0.025440324,1.697218,0.025440324,0.02544033,2.271667,0.60500205,0.025440397,0.055868894,0.95375633,0.039780848,0.039780855,0.039780855,0.9990163,0.5295943,1.602007,0.957852,0.025440324,0.5943763,0.20149899,0.039780855,0.60109556,0.039780855,0.039780848,0.6929834,0.91907257,0.8010416,0.039780542,1.0042454,0.701807,0.5984128,0.025440324,0.23958474,0.23301056,0.7221715,2.1940353,0.025440324,0.039780848,0.7137622,0.025440324,0.30470708,0.5579021,0.2509952,0.039780855,0.90808755,0.039780844,0.6567681,0.025440324,1.5393162,1.8347552,0.025440324,0.046460524,1.6687763,0.03978084,0.039780855,1.6703025,0.039780855,0.039780855,0.025440324
